anomaly_score,is_anomaly,coolant_temp
9.947539e-07,False,3.125
9.049774e-07,False,3.125
8.239634e-07,False,3.125
7.5985724e-07,False,3.125
5.6999323e-07,False,3.125
5.337668e-07,False,3.125
5.299283e-07,False,3.125
6.179739e-07,False,3.125
5.992501e-07,False,3.125
5.382184e-07,False,3.125
5.152488e-07,False,3.125
4.169251e-06,False,3.125
1.1269464e-06,False,3.125
6.842299e-07,False,3.125
6.974753e-07,False,3.125
6.0144123e-07,False,3.125
4.873961e-07,False,3.125
4.8245164e-07,False,3.125
5.3392546e-07,False,3.125
5.688801e-07,False,3.125
5.039396e-07,False,3.125
4.7307168e-07,False,3.125
5.0670377e-07,False,3.125
5.418611e-07,False,3.125
5.3879904e-07,False,3.125
4.8106216e-07,False,3.125
3.3407443e-06,False,3.125
3.743897e-07,False,3.125
3.248957e-07,False,3.125
9.152137e-06,False,3.125
2.4800097e-06,False,3.125
1.6816577e-06,False,3.125
1.3795161e-06,False,3.125
3.4806806e-06,False,3.125
1.001813e-06,False,3.125
9.197097e-07,False,3.125
8.121927e-07,False,3.125
7.2477127e-07,False,3.125
5.7999284e-07,False,3.125
5.114855e-07,False,3.125
4.968697e-07,False,3.125
4.6244463e-07,False,3.125
4.883317e-07,False,3.125
4.6283162e-07,False,3.125
4.4955456e-07,False,3.125
4.7433593e-07,False,3.125
4.2827992e-07,False,3.125
4.2751222e-07,False,3.125
0.005630793,True,0.78125
0.00051878236,False,0.78125
0.00023793888,False,0.78125
6.5921686e-06,False,0.78125
1.0038621e-05,False,0.78125
1.1273415e-05,False,0.78125
9.5818956e-05,False,0.78125
9.1629365e-05,False,0.78125
1.1074428e-05,False,0.78125
1.0658975e-05,False,0.78125
1.0187602e-05,False,0.78125
7.513003e-06,False,0.78125
9.970157e-06,False,0.78125
8.293427e-06,False,0.78125
6.5995237e-06,False,0.78125
6.9908733e-06,False,0.78125
4.1146077e-06,False,0.78125
4.5613137e-06,False,0.78125
3.5859355e-06,False,0.78125
1.8071465e-06,False,0.78125
1.8968e-06,False,0.78125
2.1162793e-06,False,0.78125
0.00048687437,False,1.5625
1.641679e-05,False,1.5625
1.5783004e-05,False,1.5625
0.00013876056,False,1.5625
0.00023979707,False,2.34375
0.00010330683,False,2.34375
0.00019094044,False,2.34375
0.00019293636,False,2.34375
0.00015686538,False,2.34375
0.00015001136,False,2.34375
0.000115502015,False,2.34375
1.0580267e-05,False,2.34375
6.9280686e-06,False,2.34375
4.5235256e-06,False,2.34375
2.612666e-06,False,2.34375
0.00051767804,False,3.125
2.0257444e-06,False,3.125
5.495095e-07,False,3.125
9.839598e-06,False,3.125
2.4398998e-06,False,3.125
1.707935e-06,False,3.125
1.5050935e-06,False,3.125
4.0365867e-06,False,3.125
1.0739059e-06,False,3.125
9.0710074e-07,False,3.125
8.011356e-07,False,3.125
6.8187563e-07,False,3.125
5.5904616e-07,False,3.125
4.8474334e-07,False,3.125
4.2956543e-07,False,3.125
3.4768445e-07,False,3.125
3.822672e-07,False,3.125
4.6396892e-07,False,3.125
4.584188e-07,False,3.125
4.3687683e-07,False,3.125
3.6057367e-07,False,3.125
3.8190882e-07,False,3.125
3.733039e-07,False,3.125
3.530596e-07,False,3.125
3.4337828e-07,False,3.125
3.2930708e-07,False,3.125
2.8627846e-07,False,3.125
2.829557e-07,False,3.125
2.6159174e-07,False,3.125
2.3569385e-07,False,3.125
2.230082e-07,False,3.125
2.4247274e-07,False,3.125
2.7031408e-07,False,3.125
3.006393e-07,False,3.125
3.1453382e-07,False,3.125
2.8741485e-07,False,3.125
3.3318761e-07,False,3.125
3.0779495e-07,False,3.125
2.8693827e-07,False,3.125
2.4811044e-07,False,3.125
5.9415906e-06,False,3.125
2.1164271e-06,False,3.125
1.6124518e-06,False,3.125
1.337184e-06,False,3.125
1.0990882e-06,False,3.125
9.791814e-07,False,3.125
7.7806203e-07,False,3.125
7.523577e-07,False,3.125
6.8039316e-07,False,3.125
5.253621e-07,False,3.125
4.4994906e-07,False,3.125
3.9490467e-07,False,3.125
3.8876883e-07,False,3.125
3.756098e-07,False,3.125
3.5504388e-07,False,3.125
3.7217995e-07,False,3.125
3.8901652e-07,False,3.125
2.8774386e-07,False,3.125
2.919226e-07,False,3.125
2.597946e-07,False,3.125
2.692429e-07,False,3.125
2.6046976e-07,False,3.125
2.4940314e-07,False,3.125
1.9845709e-07,False,3.125
1.9131366e-07,False,3.125
1.8098864e-07,False,3.125
6.0692123e-06,False,3.125
2.0152988e-06,False,3.125
1.5263391e-06,False,3.125
1.3508065e-06,False,3.125
1.107063e-06,False,3.125
9.4941805e-07,False,3.125
8.554368e-07,False,3.125
7.6537106e-07,False,3.125
6.614989e-07,False,3.125
4.7876114e-07,False,3.125
3.9905146e-07,False,3.125
3.4666536e-07,False,3.125
3.362785e-07,False,3.125
3.276577e-07,False,3.125
3.1064744e-07,False,3.125
3.257791e-07,False,3.125
2.7999587e-07,False,3.125
1.7422421e-07,False,3.125
1.8777794e-07,False,3.125
1.917727e-07,False,3.125
1.7650842e-07,False,3.125
1.4285803e-07,False,3.125
0.0003944055,False,3.125
2.2554077e-06,False,3.125
1.8460851e-06,False,3.125
2.4254777e-07,False,3.125
4.3854044e-07,False,3.125
5.215458e-07,False,3.125
2.0476355e-07,False,3.125
2.585637e-07,False,3.125
4.3011124e-07,False,3.125
3.555647e-07,False,3.125
3.4725613e-07,False,3.125
4.769383e-07,False,3.125
7.8968895e-07,False,3.125
8.366336e-07,False,3.125
7.7657984e-07,False,3.125
9.317651e-07,False,3.125
1.0373578e-06,False,3.125
4.4566497e-07,False,3.125
2.6242947e-07,False,3.125
2.3465704e-07,False,3.125
2.5888087e-07,False,3.125
3.6598138e-07,False,3.125
5.912629e-06,False,3.125
1.9738534e-06,False,3.125
1.4081783e-06,False,3.125
1.3698254e-06,False,3.125
1.1750511e-06,False,3.125
1.1044069e-06,False,3.125
1.0303057e-06,False,3.125
1.044857e-06,False,3.125
9.481547e-07,False,3.125
7.999058e-07,False,3.125
7.124322e-07,False,3.125
7.4130395e-07,False,3.125
6.91785e-07,False,3.125
6.876425e-07,False,3.125
6.1788916e-07,False,3.125
5.3369746e-07,False,3.125
4.914956e-07,False,3.125
3.6940529e-07,False,3.125
3.996315e-07,False,3.125
4.3209772e-07,False,3.125
4.5022554e-07,False,3.125
4.3430308e-07,False,3.125
5.0281176e-07,False,3.125
5.711959e-07,False,3.125
5.95018e-07,False,3.125
5.73152e-07,False,3.125
6.1790365e-06,False,3.125
2.2337756e-06,False,3.125
1.6934242e-06,False,3.125
1.4996752e-06,False,3.125
1.1966363e-06,False,3.125
1.077441e-06,False,3.125
9.727625e-07,False,3.125
9.414712e-07,False,3.125
9.661838e-07,False,3.125
8.968493e-07,False,3.125
7.514126e-07,False,3.125
6.4105734e-07,False,3.125
6.0983865e-07,False,3.125
5.8664955e-07,False,3.125
5.33071e-07,False,3.125
4.7320384e-07,False,3.125
4.195815e-07,False,3.125
3.9653835e-07,False,3.125
3.735511e-07,False,3.125
3.838926e-07,False,3.125
3.8489804e-07,False,3.125
3.6490403e-07,False,3.125
3.7991072e-06,False,3.125
5.5153254e-07,False,3.125
4.4017813e-07,False,3.125
5.0814856e-07,False,3.125
2.4360652e-06,False,3.125
5.106989e-07,False,3.125
3.8462414e-07,False,3.125
4.1677882e-07,False,3.125
4.313824e-07,False,3.125
4.2603824e-07,False,3.125
4.0241736e-07,False,3.125
4.2197894e-07,False,3.125
3.693038e-07,False,3.125
3.3643843e-07,False,3.125
3.2612152e-07,False,3.125
5.7924253e-06,False,3.125
1.8998302e-06,False,3.125
1.4388202e-06,False,3.125
1.248237e-06,False,3.125
1.0983808e-06,False,3.125
9.227213e-07,False,3.125
7.800055e-07,False,3.125
7.694959e-07,False,3.125
7.702871e-07,False,3.125
6.38835e-07,False,3.125
5.644985e-07,False,3.125
4.3966557e-07,False,3.125
4.1412585e-07,False,3.125
4.0986694e-07,False,3.125
4.1051618e-07,False,3.125
3.9194444e-07,False,3.125
3.8547321e-07,False,3.125
3.2651528e-07,False,3.125
3.434755e-07,False,3.125
3.6633162e-07,False,3.125
3.3900224e-07,False,3.125
3.0001618e-07,False,3.125
2.7202836e-07,False,3.125
2.6367695e-07,False,3.125
2.2455013e-07,False,3.125
2.13141e-07,False,3.125
2.0603558e-07,False,3.125
2.2894118e-07,False,3.125
2.7110298e-07,False,3.125
2.6204532e-07,False,3.125
2.575674e-07,False,3.125
2.552419e-07,False,3.125
2.7868165e-07,False,3.125
2.6003576e-07,False,3.125
2.4231537e-07,False,3.125
2.4140337e-07,False,3.125
2.5510258e-07,False,3.125
2.358524e-07,False,3.125
2.1063569e-07,False,3.125
2.3786926e-07,False,3.125
2.2652962e-07,False,3.125
1.9685136e-07,False,3.125
2.2082779e-07,False,3.125
2.859499e-07,False,3.125
3.6137777e-07,False,3.125
3.704814e-07,False,3.125
3.5032065e-07,False,3.125
3.751816e-07,False,3.125
3.8163523e-07,False,3.125
3.3115887e-07,False,3.125
4.077488e-07,False,3.125
5.8700684e-06,False,3.125
2.2032991e-06,False,3.125
1.5580808e-06,False,3.125
1.4001339e-06,False,3.125
1.3595201e-06,False,3.125
1.120083e-06,False,3.125
1.0225531e-06,False,3.125
8.5113305e-07,False,3.125
7.328108e-07,False,3.125
7.347645e-07,False,3.125
6.30098e-07,False,3.125
6.850465e-07,False,3.125
9.619508e-07,False,3.125
8.904791e-07,False,3.125
7.548785e-07,False,3.125
8.759352e-07,False,3.125
1.0218961e-06,False,3.125
9.625472e-07,False,3.125
8.607527e-07,False,3.125
9.069471e-07,False,3.125
1.2175216e-06,False,3.125
1.0472518e-06,False,3.125
8.829433e-07,False,3.125
8.2271464e-07,False,3.125
8.0747714e-07,False,3.125
6.645056e-07,False,3.125
4.3945616e-07,False,3.125
3.17706e-07,False,3.125
3.529623e-07,False,3.125
3.5526926e-07,False,3.125
6.0441394e-06,False,3.125
2.0418463e-06,False,3.125
1.4843267e-06,False,3.125
1.3822868e-06,False,3.125
1.0589868e-06,False,3.125
9.67359e-07,False,3.125
9.3421886e-07,False,3.125
8.71954e-07,False,3.125
8.512822e-07,False,3.125
7.2988774e-07,False,3.125
7.1089346e-07,False,3.125
6.822218e-07,False,3.125
5.2854097e-07,False,3.125
4.6425885e-07,False,3.125
4.8875e-07,False,3.125
4.3794145e-07,False,3.125
3.7822315e-07,False,3.125
3.3255745e-07,False,3.125
3.0289743e-07,False,3.125
3.0327095e-07,False,3.125
2.7572358e-07,False,3.125
2.543898e-07,False,3.125
2.8962674e-07,False,3.125
3.025078e-07,False,3.125
2.868987e-07,False,3.125
2.4699298e-07,False,3.125
2.0599474e-07,False,3.125
1.9125899e-07,False,3.125
2.0133292e-07,False,3.125
3.6486376e-06,False,3.125
2.9430862e-07,False,3.125
2.204231e-07,False,3.125
1.9385253e-07,False,3.125
3.1224117e-06,False,3.125
1.6249716e-06,False,3.125
2.510949e-07,False,3.125
1.8958785e-07,False,3.125
1.5015496e-07,False,3.125
1.9568341e-07,False,3.125
1.7242776e-07,False,3.125
1.4539384e-07,False,3.125
1.4113661e-07,False,3.125
1.4414725e-07,False,3.125
1.8642416e-07,False,3.125
1.6524865e-07,False,3.125
1.3889463e-07,False,3.125
1.2564239e-07,False,3.125
1.2978686e-07,False,3.125
1.2569444e-07,False,3.125
1.1891473e-07,False,3.125
1.256679e-07,False,3.125
5.3625918e-06,False,3.125
1.6216376e-06,False,3.125
1.1779925e-06,False,3.125
9.732295e-07,False,3.125
7.399408e-07,False,3.125
6.623029e-07,False,3.125
5.9386355e-07,False,3.125
5.0929805e-07,False,3.125
5.2556777e-07,False,3.125
3.8746376e-07,False,3.125
2.9876244e-07,False,3.125
2.9703332e-07,False,3.125
2.4730193e-07,False,3.125
2.3977793e-07,False,3.125
2.1577831e-07,False,3.125
3.6271836e-06,False,3.125
3.0670145e-07,False,3.125
2.1395475e-07,False,3.125
1.8456835e-07,False,3.125
2.7310277e-06,False,3.125
2.4131257e-06,False,3.125
1.7010727e-07,False,3.125
1.5138555e-07,False,3.125
9.7035134e-08,False,3.125
1.406802e-07,False,3.125
1.2908284e-07,False,3.125
1.341196e-07,False,3.125
1.2318105e-07,False,3.125
1.33154e-07,False,3.125
1.3663785e-07,False,3.125
1.5347368e-07,False,3.125
1.6655338e-07,False,3.125
1.5974841e-07,False,3.125
5.7356747e-06,False,3.125
1.5472579e-06,False,3.125
1.1073296e-06,False,3.125
9.122658e-07,False,3.125
7.297244e-07,False,3.125
6.5557686e-07,False,3.125
5.600828e-07,False,3.125
5.2002395e-07,False,3.125
5.1530026e-07,False,3.125
3.5091324e-07,False,3.125
3.548413e-07,False,3.125
3.3561304e-07,False,3.125
2.8544767e-07,False,3.125
2.6888466e-07,False,3.125
2.2016847e-07,False,3.125
2.148742e-07,False,3.125
2.13122e-07,False,3.125
1.8289548e-07,False,3.125
1.678241e-07,False,3.125
1.660661e-07,False,3.125
1.7348182e-07,False,3.125
1.401963e-07,False,3.125
1.7119478e-07,False,3.125
3.6346134e-06,False,3.125
2.0715436e-07,False,3.125
1.120354e-07,False,3.125
3.23529e-06,False,3.125
6.577483e-07,False,3.125
1.2260234e-07,False,3.125
1.2136138e-07,False,3.125
1.3987761e-07,False,3.125
1.2520015e-07,False,3.125
1.4311641e-07,False,3.125
1.13501606e-07,False,3.125
1.1309219e-07,False,3.125
1.0670663e-07,False,3.125
9.154624e-08,False,3.125
8.442563e-08,False,3.125
5.866396e-08,False,3.125
5.8469656e-08,False,3.125
7.244572e-08,False,3.125
8.4129944e-08,False,3.125
6.775471e-08,False,3.125
7.417831e-08,False,3.125
7.746287e-08,False,3.125
1.0841464e-07,False,3.125
1.4246e-07,False,3.125
1.7240272e-07,False,3.125
1.3358189e-07,False,3.125
1.4631132e-07,False,3.125
2.3758416e-07,False,3.125
2.9758235e-07,False,3.125
2.537815e-07,False,3.125
2.1606411e-07,False,3.125
1.9067973e-07,False,3.125
1.7910091e-07,False,3.125
1.260839e-07,False,3.125
1.0352098e-07,False,3.125
8.833732e-08,False,3.125
1.1398189e-07,False,3.125
7.7278656e-08,False,3.125
8.1030095e-08,False,3.125
8.132447e-08,False,3.125
5.177938e-06,False,3.125
1.5020788e-06,False,3.125
1.0823381e-06,False,3.125
9.151976e-07,False,3.125
6.8639923e-07,False,3.125
5.729585e-07,False,3.125
4.674092e-07,False,3.125
4.0956076e-07,False,3.125
3.8162335e-07,False,3.125
2.7240074e-07,False,3.125
2.4485257e-07,False,3.125
2.4238446e-07,False,3.125
1.967913e-07,False,3.125
1.734367e-07,False,3.125
1.4578566e-07,False,3.125
1.4710814e-07,False,3.125
1.4770235e-07,False,3.125
1.17058505e-07,False,3.125
1.3023154e-07,False,3.125
1.3764722e-07,False,3.125
1.331709e-07,False,3.125
1.18126124e-07,False,3.125
1.1382014e-07,False,3.125
1.0506525e-07,False,3.125
1.0145099e-07,False,3.125
9.5508646e-08,False,3.125
1.0476025e-07,False,3.125
1.2120503e-07,False,3.125
1.2167057e-07,False,3.125
1.3174929e-07,False,3.125
1.4924457e-07,False,3.125
1.7915401e-07,False,3.125
1.78973e-07,False,3.125
1.599005e-07,False,3.125
1.3700968e-07,False,3.125
1.3523308e-07,False,3.125
1.0574114e-07,False,3.125
1.0162373e-07,False,3.125
1.0031837e-07,False,3.125
9.301136e-08,False,3.125
8.967434e-08,False,3.125
7.6339575e-08,False,3.125
7.232979e-08,False,3.125
7.4305355e-08,False,3.125
8.936789e-08,False,3.125
8.878228e-08,False,3.125
9.2925994e-08,False,3.125
8.6245066e-08,False,3.125
5.193899e-06,False,3.125
1.5452092e-06,False,3.125
1.143837e-06,False,3.125
9.082462e-07,False,3.125
7.327594e-07,False,3.125
5.6870755e-07,False,3.125
4.630827e-07,False,3.125
4.5184584e-07,False,3.125
4.771854e-07,False,3.125
3.7932037e-07,False,3.125
3.617897e-07,False,3.125
2.9798758e-07,False,3.125
2.517074e-07,False,3.125
2.368492e-07,False,3.125
2.3781452e-07,False,3.125
2.3739581e-07,False,3.125
2.4033216e-07,False,3.125
2.0970917e-07,False,3.125
2.1951992e-07,False,3.125
1.9052847e-07,False,3.125
1.7095337e-07,False,3.125
1.5418838e-07,False,3.125
1.4744425e-07,False,3.125
1.13085996e-07,False,3.125
9.028223e-08,False,3.125
9.4675016e-08,False,3.125
1.1434259e-07,False,3.125
1.1357138e-07,False,3.125
1.0689981e-07,False,3.125
1.0377169e-07,False,3.125
1.0119204e-07,False,3.125
1.3059143e-07,False,3.125
1.1382899e-07,False,3.125
5.2447826e-06,False,3.125
1.432266e-06,False,3.125
9.851827e-07,False,3.125
7.714388e-07,False,3.125
6.141749e-07,False,3.125
5.3058426e-07,False,3.125
4.48101e-07,False,3.125
4.7224114e-07,False,3.125
5.132442e-07,False,3.125
4.3562102e-07,False,3.125
3.5919317e-07,False,3.125
3.415803e-07,False,3.125
2.7972763e-07,False,3.125
2.6774276e-07,False,3.125
2.0163104e-07,False,3.125
1.7753472e-07,False,3.125
2.1006844e-07,False,3.125
1.8348368e-07,False,3.125
1.7550958e-07,False,3.125
1.5433405e-07,False,3.125
1.4541072e-07,False,3.125
1.270779e-07,False,3.125
1.3340447e-07,False,3.125
1.0705714e-07,False,3.125
9.824021e-08,False,3.125
8.103954e-08,False,3.125
6.657285e-08,False,3.125
5.6988192e-08,False,3.125
4.4579256e-08,False,3.125
5.9019055e-08,False,3.125
4.7396316e-08,False,3.125
5.0808133e-08,False,3.125
4.7927262e-08,False,3.125
3.6895055e-06,False,3.125
2.3179209e-07,False,3.125
1.4888944e-07,False,3.125
4.8246086e-08,False,3.125
4.500697e-08,False,3.125
3.460406e-08,False,3.125
4.9281642e-08,False,3.125
6.513657e-08,False,3.125
1.13359064e-07,False,3.125
7.849196e-08,False,3.125
7.697022e-08,False,3.125
5.8841163e-08,False,3.125
6.3894205e-08,False,3.125
5.633171e-08,False,3.125
4.7779718e-08,False,3.125
4.4225658e-08,False,3.125
4.49221e-08,False,3.125
4.8842164e-08,False,3.125
4.5959435e-08,False,3.125
4.0098766e-06,False,3.125
2.1205781e-07,False,3.125
5.543022e-08,False,3.125
9.732953e-06,False,3.125
1.5876147e-06,False,3.125
1.1802321e-06,False,3.125
9.228294e-07,False,3.125
7.127474e-07,False,3.125
5.7686964e-07,False,3.125
5.109923e-07,False,3.125
4.536042e-07,False,3.125
4.2595406e-07,False,3.125
0.21235777,True,-3.90625
0.015100185,True,-3.90625
0.006708982,True,-3.90625
0.0029566742,True,-3.90625
0.002741234,True,-3.90625
0.13691168,True,1.5625
0.004131002,True,1.5625
0.0032671664,True,1.5625
0.0025038745,True,1.5625
0.001756006,True,2.34375
0.0007808094,True,2.34375
0.0007627899,False,2.34375
0.00087053044,True,2.34375
0.0014929314,True,2.34375
0.0007180332,False,2.34375
0.00065264234,False,2.34375
9.8877994e-05,False,2.34375
0.00012679046,False,2.34375
1.6146048e-05,False,2.34375
1.6528735e-05,False,2.34375
0.00011816051,False,2.34375
1.1274907e-05,False,2.34375
1.75182e-05,False,2.34375
0.00013263291,False,2.34375
9.8331264e-05,False,2.34375
1.0774449e-05,False,2.34375
1.048573e-05,False,2.34375
0.0009921957,True,2.34375
0.00014400358,False,2.34375
0.00010301257,False,2.34375
0.00016487048,False,2.34375
0.0028598967,True,1.5625
0.0004405626,False,1.5625
0.0003004503,False,1.5625
0.00013696369,False,1.5625
0.00010221642,False,1.5625
1.5026173e-05,False,1.5625
9.660803e-05,False,1.5625
0.00028839643,False,1.5625
0.00013352395,False,1.5625
0.00011096007,False,1.5625
0.00016644526,False,1.5625
0.00021278072,False,1.5625
9.610846e-05,False,1.5625
0.000113389564,False,1.5625
0.0005722302,False,2.34375
0.00035640155,False,2.34375
0.000116688345,False,2.34375
0.00011165955,False,2.34375
0.0003211485,False,2.34375
0.00010431583,False,2.34375
9.523074e-05,False,2.34375
1.6036896e-05,False,2.34375
1.4027781e-05,False,2.34375
1.6593833e-05,False,2.34375
1.6597422e-05,False,2.34375
0.00011725354,False,2.34375
0.00038398925,False,2.34375
7.412609e-06,False,2.34375
5.3962435e-06,False,2.34375
0.00031701743,False,2.34375
0.0002848457,False,2.34375
0.00018223448,False,2.34375
0.00015073507,False,2.34375
9.9259916e-05,False,2.34375
0.0002660666,False,2.34375
0.00014612089,False,2.34375
0.00011031097,False,2.34375
1.3549943e-05,False,2.34375
8.841809e-06,False,2.34375
7.90811e-06,False,2.34375
0.0002862481,False,2.34375
9.709851e-06,False,2.34375
9.962209e-06,False,2.34375
7.5010553e-06,False,2.34375
0.0015403159,True,1.5625
1.0502446e-05,False,1.5625
5.3665053e-06,False,1.5625
1.7503125e-05,False,1.5625
0.00035291,False,1.5625
3.1327818e-06,False,1.5625
6.56948e-06,False,1.5625
4.6230984e-06,False,1.5625
3.894805e-06,False,1.5625
3.6532747e-06,False,1.5625
3.0477026e-06,False,1.5625
4.6686123e-06,False,1.5625
1.4917847e-06,False,1.5625
2.37391e-06,False,1.5625
2.2347156e-06,False,1.5625
2.4293674e-06,False,1.5625
1.825445e-06,False,1.5625
3.856557e-06,False,1.5625
1.723649e-05,False,1.5625
2.5488785e-06,False,1.5625
1.7739217e-06,False,1.5625
1.791378e-06,False,1.5625
8.414052e-06,False,1.5625
3.500813e-06,False,1.5625
1.8024407e-06,False,1.5625
3.715686e-06,False,1.5625
4.3841956e-06,False,1.5625
4.552581e-06,False,1.5625
2.5388738e-06,False,1.5625
6.4025116e-06,False,1.5625
0.00037245837,False,1.5625
2.4616645e-06,False,1.5625
1.988341e-06,False,1.5625
9.597985e-06,False,1.5625
5.3407052e-06,False,1.5625
3.2594771e-06,False,1.5625
6.101151e-06,False,1.5625
4.355068e-06,False,1.5625
2.1307696e-06,False,1.5625
1.643139e-06,False,1.5625
1.4427161e-06,False,1.5625
1.7660161e-06,False,1.5625
9.878855e-07,False,1.5625
7.216643e-07,False,1.5625
6.2707004e-06,False,1.5625
2.2350705e-06,False,1.5625
2.7401516e-06,False,1.5625
5.150922e-06,False,1.5625
3.1162663e-06,False,1.5625
2.2490397e-06,False,1.5625
2.08831e-06,False,1.5625
2.4593548e-06,False,1.5625
2.412333e-06,False,1.5625
3.246958e-06,False,1.5625
2.1462656e-06,False,1.5625
0.00043045322,False,1.5625
1.5938907e-06,False,1.5625
1.3925724e-06,False,1.5625
1.5063447e-06,False,1.5625
7.546573e-06,False,1.5625
1.7175212e-06,False,1.5625
1.1547514e-06,False,1.5625
5.1878733e-06,False,1.5625
2.5302836e-06,False,1.5625
4.5078273e-06,False,1.5625
3.6337285e-06,False,1.5625
5.5770533e-06,False,1.5625
3.1253705e-06,False,1.5625
2.9192083e-06,False,1.5625
3.2999471e-06,False,1.5625
2.4808373e-06,False,1.5625
1.1132624e-06,False,1.5625
1.3852912e-06,False,1.5625
5.114961e-06,False,1.5625
3.6588406e-06,False,1.5625
6.4907813e-06,False,1.5625
1.0011746e-05,False,1.5625
1.1038846e-05,False,1.5625
9.070754e-06,False,1.5625
9.122444e-06,False,1.5625
9.330627e-06,False,1.5625
1.6052365e-05,False,1.5625
